Duration;13;9255;insert ;
Duration;14;9256;insert ;
Duration;15;9257;insert ;
Duration;14;9258;insert ;
Duration;14;9259;insert ;
Duration;14;9260;insert ;
Duration;14;9261;insert ;
Duration;13;9262;insert ;
Duration;13;9263;insert ;
Duration;15;9264;insert ;
Duration;13;9265;insert ;
Duration;14;9266;insert ;
Duration;14;9267;insert ;
Duration;13;9268;insert ;
Duration;14;9269;insert ;
Duration;15;9270;insert ;
Duration;13;9271;insert ;
Duration;14;9272;insert ;
Duration;14;9273;insert ;
Duration;14;9274;insert ;
Duration;16;9275;insert ;
Duration;14;9276;insert ;
Duration;15;9277;insert ;
Duration;13;9278;insert ;
Duration;15;9279;insert ;
Duration;14;9280;insert ;
Duration;13;9281;insert ;
Duration;13;9282;insert ;
Duration;14;9283;insert ;
Duration;14;9284;insert ;
Duration;14;9285;insert ;
Duration;13;9286;insert ;
Duration;14;9287;insert ;
Duration;15;9288;insert ;
Duration;15;9289;insert ;
Duration;13;9290;insert ;
Duration;14;9291;insert ;
Duration;14;9292;insert ;
Duration;15;9293;insert ;
Duration;14;9294;insert ;
Duration;13;9295;insert ;
Duration;13;9296;insert ;
Duration;14;9297;insert ;
Duration;14;9298;insert ;
Duration;13;9299;insert ;
Duration;13;9300;insert ;
Duration;14;9301;insert ;
Duration;14;9302;insert ;
Duration;14;9303;insert ;
Duration;14;9304;insert ;
Duration;14;9305;insert ;
Duration;15;9306;insert ;
Duration;14;9307;insert ;
Duration;13;9308;insert ;
Duration;15;9309;insert ;
Duration;15;9310;insert ;
Duration;13;9311;insert ;
Duration;14;9312;insert ;
Duration;13;9313;insert ;
Duration;14;9314;insert ;
Duration;14;9315;insert ;
Duration;14;9316;insert ;
Duration;13;9317;insert ;
Duration;13;9318;insert ;
Duration;15;9319;insert ;
Duration;14;9320;insert ;
Duration;13;9321;insert ;
Duration;13;9322;insert ;
Duration;13;9323;insert ;
Duration;14;9324;insert ;
Duration;13;9325;insert ;
Duration;14;9326;insert ;
Duration;13;9327;insert ;
Duration;14;9328;insert ;
Duration;13;9329;insert ;
Duration;21;9330;insert ;
Duration;14;9331;insert ;
Duration;14;9332;insert ;
Duration;14;9333;insert ;
Duration;13;9334;insert ;
Duration;14;9335;insert ;
Duration;14;9336;insert ;
Duration;14;9337;insert ;
Duration;14;9338;insert ;
Duration;15;9339;insert ;
Duration;13;9340;insert ;
Duration;15;9341;insert ;
Duration;14;9342;insert ;
Duration;15;9343;insert ;
Duration;13;9344;insert ;
Duration;13;9345;insert ;
Duration;14;9346;insert ;
Duration;14;9347;insert ;
Duration;14;9348;insert ;
Duration;13;9349;insert ;
Duration;14;9350;insert ;
Duration;13;9351;insert ;
Duration;14;9352;insert ;
Duration;14;9353;insert ;
Duration;14;9354;insert ;
Duration;13;9355;insert ;
Duration;14;9356;insert ;
Duration;14;9357;insert ;
Duration;16;9358;insert ;
Duration;13;9359;insert ;
Duration;14;9360;insert ;
Duration;13;9361;insert ;
Duration;15;9362;insert ;
Duration;14;9363;insert ;
Duration;14;9364;insert ;
Duration;13;9365;insert ;
Duration;15;9366;insert ;
Duration;13;9367;insert ;
Duration;13;9368;insert ;
Duration;13;9369;insert ;
Duration;14;9370;insert ;
Duration;13;9371;insert ;
Duration;13;9372;insert ;
Duration;13;9373;insert ;
Duration;14;9374;insert ;
Duration;15;9375;insert ;
Duration;15;9376;insert ;
Duration;14;9377;insert ;
Duration;14;9378;insert ;
Duration;14;9379;insert ;
Duration;14;9380;insert ;
Duration;13;9381;insert ;
Duration;15;9382;insert ;
Duration;13;9383;insert ;
Duration;13;9384;insert ;
Duration;14;9385;insert ;
Duration;15;9386;insert ;
Duration;14;9387;insert ;
Duration;14;9388;insert ;
Duration;14;9389;insert ;
Duration;14;9390;insert ;
Duration;13;9391;insert ;
Duration;14;9392;insert ;
Duration;13;9393;insert ;
Duration;13;9394;insert ;
Duration;14;9395;insert ;
Duration;14;9396;insert ;
Duration;14;9397;insert ;
Duration;15;9398;insert ;
Duration;13;9399;insert ;
Duration;16;9400;insert ;
Duration;13;9401;insert ;
Duration;14;9402;insert ;
Duration;15;9403;insert ;
Duration;13;9404;insert ;
Duration;15;9405;insert ;
Duration;14;9406;insert ;
Duration;14;9407;insert ;
Duration;13;9408;insert ;
Duration;13;9409;insert ;
Duration;15;9410;insert ;
Duration;15;9411;insert ;
Duration;13;9412;insert ;
Duration;14;9413;insert ;
Duration;14;9414;insert ;
Duration;14;9415;insert ;
Duration;14;9416;insert ;
Duration;13;9417;insert ;
Duration;14;9418;insert ;
Duration;13;9419;insert ;
Duration;14;9420;insert ;
Duration;13;9421;insert ;
Duration;13;9422;insert ;
Duration;14;9423;insert ;
Duration;14;9424;insert ;
Duration;13;9425;insert ;
Duration;14;9426;insert ;
Duration;13;9427;insert ;
Duration;13;9428;insert ;
Duration;15;9429;insert ;
Duration;13;9430;insert ;
Duration;14;9431;insert ;
Duration;13;9432;insert ;
Duration;14;9433;insert ;
Duration;13;9434;insert ;
Duration;14;9435;insert ;
Duration;13;9436;insert ;
Duration;15;9437;insert ;
Duration;15;9438;insert ;
Duration;13;9439;insert ;
Duration;13;9440;insert ;
Duration;14;9441;insert ;
Duration;14;9442;insert ;
Duration;13;9443;insert ;
Duration;13;9444;insert ;
Duration;13;9445;insert ;
Duration;13;9446;insert ;
Duration;13;9447;insert ;
Duration;14;9448;insert ;
Duration;13;9449;insert ;
Duration;14;9450;insert ;
Duration;14;9451;insert ;
Duration;13;9452;insert ;
Duration;13;9453;insert ;
Duration;14;9454;insert ;
Duration;13;9455;insert ;
Duration;13;9456;insert ;
Duration;14;9457;insert ;
Duration;14;9458;insert ;
Duration;14;9459;insert ;
Duration;15;9460;insert ;
Duration;13;9461;insert ;
Duration;14;9462;insert ;
Duration;13;9463;insert ;
Duration;14;9464;insert ;
Duration;13;9465;insert ;
Duration;15;9466;insert ;
Duration;13;9467;insert ;
Duration;14;9468;insert ;
Duration;13;9469;insert ;
Duration;14;9470;insert ;
Duration;14;9471;insert ;
Duration;15;9472;insert ;
Duration;14;9473;insert ;
Duration;13;9474;insert ;
Duration;15;9475;insert ;
Duration;14;9476;insert ;
Duration;13;9477;insert ;
Duration;14;9478;insert ;
Duration;13;9479;insert ;
Duration;15;9480;insert ;
Duration;14;9481;insert ;
Duration;15;9482;insert ;
Duration;14;9483;insert ;
Duration;14;9484;insert ;
Duration;15;9485;insert ;
Duration;14;9486;insert ;
Duration;14;9487;insert ;
Duration;15;9488;insert ;
Duration;14;9489;insert ;
Duration;15;9490;insert ;
Duration;14;9491;insert ;
Duration;14;9492;insert ;
Duration;14;9493;insert ;
Duration;14;9494;insert ;
Duration;13;9495;insert ;
Duration;14;9496;insert ;
Duration;15;9497;insert ;
Duration;14;9498;insert ;
Duration;14;9499;insert ;
Duration;14;9500;insert ;
Duration;14;9501;insert ;
Duration;13;9502;insert ;
Duration;14;9503;insert ;
Duration;13;9504;insert ;
Duration;14;9505;insert ;
Duration;14;9506;insert ;
Duration;14;9507;insert ;
Duration;15;9508;insert ;
Duration;13;9509;insert ;
Duration;14;9510;insert ;
Duration;13;9511;insert ;
Duration;14;9512;insert ;
Duration;15;9513;insert ;
Duration;14;9514;insert ;
Duration;14;9515;insert ;
Duration;13;9516;insert ;
Duration;14;9517;insert ;
Duration;13;9518;insert ;
Duration;14;9519;insert ;
Duration;13;9520;insert ;
Duration;14;9521;insert ;
Duration;13;9522;insert ;
Duration;14;9523;insert ;
Duration;14;9524;insert ;
Duration;13;9525;insert ;
Duration;14;9526;insert ;
Duration;16;9527;insert ;
Duration;15;9528;insert ;
Duration;14;9529;insert ;
Duration;13;9530;insert ;
Duration;14;9531;insert ;
Duration;14;9532;insert ;
Duration;13;9533;insert ;
Duration;14;9534;insert ;
Duration;14;9535;insert ;
Duration;14;9536;insert ;
Duration;14;9537;insert ;
Duration;13;9538;insert ;
Duration;15;9539;insert ;
Duration;15;9540;insert ;
Duration;13;9541;insert ;
Duration;13;9542;insert ;
Duration;14;9543;insert ;
Duration;13;9544;insert ;
Duration;15;9545;insert ;
Duration;14;9546;insert ;
Duration;16;9547;insert ;
Duration;14;9548;insert ;
Duration;14;9549;insert ;
Duration;14;9550;insert ;
Duration;14;9551;insert ;
Duration;13;9552;insert ;
Duration;14;9553;insert ;
Duration;14;9554;insert ;
Duration;13;9555;insert ;
Duration;13;9556;insert ;
Duration;15;9557;insert ;
Duration;14;9558;insert ;
Duration;14;9559;insert ;
Duration;14;9560;insert ;
Duration;14;9561;insert ;
Duration;14;9562;insert ;
Duration;13;9563;insert ;
Duration;15;9564;insert ;
Duration;13;9565;insert ;
Duration;14;9566;insert ;
Duration;15;9567;insert ;
Duration;13;9568;insert ;
Duration;14;9569;insert ;
Duration;13;9570;insert ;
Duration;13;9571;insert ;
Duration;14;9572;insert ;
Duration;14;9573;insert ;
Duration;14;9574;insert ;
Duration;13;9575;insert ;
Duration;14;9576;insert ;
Duration;14;9577;insert ;
Duration;14;9578;insert ;
Duration;14;9579;insert ;
Duration;14;9580;insert ;
Duration;16;9581;insert ;
Duration;13;9582;insert ;
Duration;16;9583;insert ;
Duration;14;9584;insert ;
Duration;14;9585;insert ;
Duration;13;9586;insert ;
Duration;13;9587;insert ;
Duration;14;9588;insert ;
Duration;13;9589;insert ;
Duration;14;9590;insert ;
Duration;13;9591;insert ;
Duration;15;9592;insert ;
Duration;14;9593;insert ;
Duration;14;9594;insert ;
Duration;13;9595;insert ;
Duration;17;9596;insert ;
Duration;16;9597;insert ;
Duration;15;9598;insert ;
Duration;15;9599;insert ;
Duration;13;9600;insert ;
Duration;16;9601;insert ;
Duration;15;9602;insert ;
Duration;15;9603;insert ;
Duration;13;9604;insert ;
Duration;15;9605;insert ;
Duration;14;9606;insert ;
Duration;13;9607;insert ;
Duration;14;9608;insert ;
Duration;14;9609;insert ;
Duration;14;9610;insert ;
Duration;15;9611;insert ;
Duration;15;9612;insert ;
Duration;14;9613;insert ;
Duration;14;9614;insert ;
Duration;14;9615;insert ;
Duration;14;9616;insert ;
Duration;15;9617;insert ;
Duration;14;9618;insert ;
Duration;13;9619;insert ;
Duration;13;9620;insert ;
Duration;14;9621;insert ;
Duration;13;9622;insert ;
Duration;13;9623;insert ;
Duration;14;9624;insert ;
Duration;13;9625;insert ;
Duration;16;9626;insert ;
Duration;14;9627;insert ;
Duration;14;9628;insert ;
Duration;14;9629;insert ;
Duration;14;9630;insert ;
Duration;13;9631;insert ;
Duration;16;9632;insert ;
Duration;15;9633;insert ;
Duration;15;9634;insert ;
Duration;14;9635;insert ;
Duration;13;9636;insert ;
Duration;14;9637;insert ;
Duration;14;9638;insert ;
Duration;15;9639;insert ;
Duration;14;9640;insert ;
Duration;14;9641;insert ;
Duration;13;9642;insert ;
Duration;14;9643;insert ;
Duration;13;9644;insert ;
Duration;13;9645;insert ;
Duration;15;9646;insert ;
Duration;14;9647;insert ;
Duration;13;9648;insert ;
Duration;14;9649;insert ;
Duration;14;9650;insert ;
Duration;15;9651;insert ;
Duration;14;9652;insert ;
Duration;14;9653;insert ;
Duration;13;9654;insert ;
Duration;14;9655;insert ;
Duration;18;9656;insert ;
Duration;14;9657;insert ;
Duration;13;9658;insert ;
Duration;13;9659;insert ;
Duration;13;9660;insert ;
Duration;15;9661;insert ;
Duration;14;9662;insert ;
Duration;14;9663;insert ;
Duration;15;9664;insert ;
Duration;14;9665;insert ;
Duration;13;9666;insert ;
Duration;14;9667;insert ;
Duration;13;9668;insert ;
Duration;14;9669;insert ;
Duration;13;9670;insert ;
Duration;13;9671;insert ;
Duration;14;9672;insert ;
Duration;14;9673;insert ;
Duration;16;9674;insert ;
Duration;13;9675;insert ;
Duration;13;9676;insert ;
Duration;14;9677;insert ;
Duration;15;9678;insert ;
Duration;13;9679;insert ;
Duration;13;9680;insert ;
Duration;14;9681;insert ;
Duration;14;9682;insert ;
Duration;13;9683;insert ;
Duration;14;9684;insert ;
Duration;14;9685;insert ;
Duration;13;9686;insert ;
Duration;13;9687;insert ;
Duration;13;9688;insert ;
Duration;13;9689;insert ;
Duration;14;9690;insert ;
Duration;14;9691;insert ;
Duration;13;9692;insert ;
Duration;15;9693;insert ;
Duration;14;9694;insert ;
Duration;14;9695;insert ;
Duration;16;9696;insert ;
Duration;14;9697;insert ;
Duration;13;9698;insert ;
Duration;14;9699;insert ;
Duration;13;9700;insert ;
Duration;16;9701;insert ;
Duration;14;9702;insert ;
Duration;14;9703;insert ;
Duration;13;9704;insert ;
Duration;14;9705;insert ;
Duration;13;9706;insert ;
Duration;13;9707;insert ;
Duration;13;9708;insert ;
Duration;15;9709;insert ;
Duration;13;9710;insert ;
Duration;16;9711;insert ;
Duration;13;9712;insert ;
Duration;14;9713;insert ;
Duration;14;9714;insert ;
Duration;14;9715;insert ;
Duration;14;9716;insert ;
Duration;14;9717;insert ;
Duration;13;9718;insert ;
Duration;13;9719;insert ;
Duration;14;9720;insert ;
Duration;14;9721;insert ;
Duration;13;9722;insert ;
Duration;15;9723;insert ;
Duration;15;9724;insert ;
Duration;14;9725;insert ;
Duration;15;9726;insert ;
Duration;14;9727;insert ;
Duration;14;9728;insert ;
Duration;14;9729;insert ;
Duration;13;9730;insert ;
Duration;13;9731;insert ;
Duration;14;9732;insert ;
Duration;13;9733;insert ;
Duration;14;9734;insert ;
Duration;14;9735;insert ;
Duration;13;9736;insert ;
Duration;15;9737;insert ;
Duration;14;9738;insert ;
Duration;14;9739;insert ;
Duration;15;9740;insert ;
Duration;14;9741;insert ;
Duration;14;9742;insert ;
Duration;13;9743;insert ;
Duration;13;9744;insert ;
Duration;13;9745;insert ;
Duration;14;9746;insert ;
Duration;15;9747;insert ;
Duration;14;9748;insert ;
Duration;13;9749;insert ;
Duration;13;9750;insert ;
Duration;13;9751;insert ;
Duration;14;9752;insert ;
Duration;14;9753;insert ;
Duration;13;9754;insert ;
Duration;13;9755;insert ;
Duration;15;9756;insert ;
Duration;13;9757;insert ;
Duration;17;9758;insert ;
Duration;13;9759;insert ;
Duration;14;9760;insert ;
Duration;14;9761;insert ;
Duration;16;9762;insert ;
Duration;14;9763;insert ;
Duration;15;9764;insert ;
Duration;14;9765;insert ;
Duration;14;9766;insert ;
Duration;15;9767;insert ;
Duration;14;9768;insert ;
Duration;15;9769;insert ;
Duration;14;9770;insert ;
Duration;13;9771;insert ;
Duration;15;9772;insert ;
Duration;13;9773;insert ;
Duration;14;9774;insert ;
Duration;13;9775;insert ;
Duration;15;9776;insert ;
Duration;14;9777;insert ;
Duration;14;9778;insert ;
Duration;14;9779;insert ;
Duration;13;9780;insert ;
Duration;14;9781;insert ;
Duration;14;9782;insert ;
Duration;14;9783;insert ;
Duration;14;9784;insert ;
Duration;13;9785;insert ;
Duration;14;9786;insert ;
Duration;14;9787;insert ;
Duration;16;9788;insert ;
Duration;13;9789;insert ;
Duration;13;9790;insert ;
Duration;13;9791;insert ;
Duration;13;9792;insert ;
Duration;15;9793;insert ;
Duration;13;9794;insert ;
Duration;13;9795;insert ;
Duration;15;9796;insert ;
Duration;13;9797;insert ;
Duration;15;9798;insert ;
Duration;13;9799;insert ;
Duration;13;9800;insert ;
Duration;13;9801;insert ;
Duration;13;9802;insert ;
Duration;13;9803;insert ;
Duration;15;9804;insert ;
Duration;16;9805;insert ;
Duration;13;9806;insert ;
Duration;15;9807;insert ;
Duration;17;9808;insert ;
Duration;14;9809;insert ;
Duration;15;9810;insert ;
Duration;14;9811;insert ;
Duration;15;9812;insert ;
Duration;14;9813;insert ;
Duration;15;9814;insert ;
Duration;13;9815;insert ;
Duration;14;9816;insert ;
Duration;14;9817;insert ;
Duration;15;9818;insert ;
Duration;13;9819;insert ;
Duration;14;9820;insert ;
Duration;14;9821;insert ;
Duration;13;9822;insert ;
Duration;14;9823;insert ;
Duration;20;9824;insert ;
Duration;14;9825;insert ;
Duration;14;9826;insert ;
Duration;16;9827;insert ;
Duration;13;9828;insert ;
Duration;14;9829;insert ;
Duration;14;9830;insert ;
Duration;14;9831;insert ;
Duration;16;9832;insert ;
Duration;14;9833;insert ;
Duration;13;9834;insert ;
Duration;15;9835;insert ;
Duration;13;9836;insert ;
Duration;13;9837;insert ;
Duration;15;9838;insert ;
Duration;13;9839;insert ;
Duration;13;9840;insert ;
Duration;13;9841;insert ;
Duration;14;9842;insert ;
Duration;14;9843;insert ;
Duration;13;9844;insert ;
Duration;14;9845;insert ;
Duration;13;9846;insert ;
Duration;14;9847;insert ;
Duration;13;9848;insert ;
Duration;15;9849;insert ;
Duration;14;9850;insert ;
Duration;15;9851;insert ;
Duration;15;9852;insert ;
Duration;16;9853;insert ;
Duration;14;9854;insert ;
Duration;14;9855;insert ;
Duration;14;9856;insert ;
Duration;16;9857;insert ;
Duration;23;9858;insert ;
Duration;15;9859;insert ;
Duration;14;9860;insert ;
Duration;13;9861;insert ;
Duration;16;9862;insert ;
Duration;13;9863;insert ;
Duration;14;9864;insert ;
Duration;14;9865;insert ;
Duration;15;9866;insert ;
Duration;14;9867;insert ;
Duration;14;9868;insert ;
Duration;13;9869;insert ;
Duration;14;9870;insert ;
Duration;15;9871;insert ;
Duration;13;9872;insert ;
Duration;13;9873;insert ;
Duration;14;9874;insert ;
Duration;13;9875;insert ;
Duration;13;9876;insert ;
Duration;14;9877;insert ;
Duration;14;9878;insert ;
Duration;14;9879;insert ;
Duration;14;9880;insert ;
Duration;15;9881;insert ;
Duration;13;9882;insert ;
Duration;15;9883;insert ;
Duration;14;9884;insert ;
Duration;14;9885;insert ;
Duration;13;9886;insert ;
Duration;14;9887;insert ;
Duration;14;9888;insert ;
Duration;14;9889;insert ;
Duration;14;9890;insert ;
Duration;14;9891;insert ;
Duration;14;9892;insert ;
Duration;14;9893;insert ;
Duration;14;9894;insert ;
Duration;15;9895;insert ;
Duration;13;9896;insert ;
Duration;14;9897;insert ;
Duration;14;9898;insert ;
Duration;14;9899;insert ;
Duration;14;9900;insert ;
Duration;14;9901;insert ;
Duration;14;9902;insert ;
Duration;14;9903;insert ;
Duration;13;9904;insert ;
Duration;14;9905;insert ;
Duration;14;9906;insert ;
Duration;14;9907;insert ;
Duration;15;9908;insert ;
Duration;15;9909;insert ;
Duration;14;9910;insert ;
Duration;14;9911;insert ;
Duration;15;9912;insert ;
Duration;16;9913;insert ;
Duration;15;9914;insert ;
Duration;13;9915;insert ;
Duration;15;9916;insert ;
Duration;15;9917;insert ;
Duration;14;9918;insert ;
Duration;13;9919;insert ;
Duration;14;9920;insert ;
Duration;14;9921;insert ;
Duration;15;9922;insert ;
Duration;14;9923;insert ;
Duration;14;9924;insert ;
Duration;14;9925;insert ;
Duration;13;9926;insert ;
Duration;14;9927;insert ;
Duration;14;9928;insert ;
Duration;14;9929;insert ;
Duration;15;9930;insert ;
Duration;14;9931;insert ;
Duration;14;9932;insert ;
Duration;14;9933;insert ;
Duration;15;9934;insert ;
Duration;13;9935;insert ;
Duration;14;9936;insert ;
Duration;14;9937;insert ;
Duration;14;9938;insert ;
Duration;14;9939;insert ;
Duration;15;9940;insert ;
Duration;14;9941;insert ;
Duration;13;9942;insert ;
Duration;13;9943;insert ;
Duration;14;9944;insert ;
Duration;15;9945;insert ;
Duration;14;9946;insert ;
Duration;14;9947;insert ;
Duration;14;9948;insert ;
Duration;14;9949;insert ;
Duration;14;9950;insert ;
Duration;15;9951;insert ;
Duration;14;9952;insert ;
Duration;13;9953;insert ;
Duration;16;9954;insert ;
Duration;15;9955;insert ;
Duration;13;9956;insert ;
Duration;13;9957;insert ;
Duration;13;9958;insert ;
Duration;14;9959;insert ;
Duration;13;9960;insert ;
Duration;15;9961;insert ;
Duration;13;9962;insert ;
Duration;15;9963;insert ;
Duration;13;9964;insert ;
Duration;16;9965;insert ;
Duration;13;9966;insert ;
Duration;14;9967;insert ;
Duration;15;9968;insert ;
Duration;14;9969;insert ;
Duration;14;9970;insert ;
Duration;14;9971;insert ;
Duration;13;9972;insert ;
Duration;14;9973;insert ;
Duration;13;9974;insert ;
Duration;15;9975;insert ;
Duration;14;9976;insert ;
Duration;14;9977;insert ;
Duration;13;9978;insert ;
Duration;14;9979;insert ;
Duration;14;9980;insert ;
Duration;14;9981;insert ;
Duration;14;9982;insert ;
Duration;14;9983;insert ;
Duration;14;9984;insert ;
Duration;14;9985;insert ;
