Info;Testing script C
Duration;0;insert ; 149;
Duration;0;insert ; 150;
Duration;0;insert ; 151;
Duration;0;insert ; 152;
Duration;0;insert ; 153;
Duration;0;insert ; 154;
Duration;0;getIndexOf ; 154;
Duration;0;at ; 154;
Duration;0;insert ; 155;
Duration;0;insert ; 156;
Duration;0;getIndexOf ; 156;
Duration;0;removeAt ; 155;
Duration;0;insert ; 156;
Duration;0;removeAt ; 155;
Duration;0;removeAt ; 154;
Duration;0;removeAt ; 153;
Duration;0;insert ; 154;
Duration;0;insert ; 155;
Duration;0;insert ; 156;
Duration;0;removeAt ; 155;
Duration;0;removeAt ; 154;
Duration;0;removeAt ; 153;
Duration;0;insert ; 154;
Duration;0;insert ; 155;
Duration;0;removeAt ; 154;
Duration;0;insert ; 155;
Duration;0;removeAt ; 154;
Duration;0;insert ; 155;
Duration;0;removeAt ; 154;
Duration;0;insert ; 155;
Duration;0;removeAt ; 154;
Duration;0;removeAt ; 153;
Duration;0;removeAt ; 152;
Duration;0;insert ; 153;
Duration;0;removeAt ; 152;
Duration;0;at ; 152;
Duration;0;removeAt ; 151;
Duration;0;getIndexOf ; 151;
Duration;0;removeAt ; 150;
Duration;0;insert ; 151;
Duration;0;removeAt ; 150;
Duration;0;removeAt ; 149;
Duration;0;insert ; 150;
Duration;0;removeAt ; 149;
Duration;0;removeAt ; 148;
Duration;0;removeAt ; 147;
Duration;0;getIndexOf ; 147;
Duration;0;insert ; 148;
Duration;0;removeAt ; 147;
Duration;0;insert ; 148;
Duration;0;insert ; 149;
Duration;0;removeAt ; 148;
Duration;0;getIndexOf ; 148;
Duration;0;insert ; 149;
Duration;0;removeAt ; 148;
Duration;0;removeAt ; 147;
Duration;0;insert ; 148;
Duration;0;removeAt ; 147;
Duration;0;removeAt ; 146;
Duration;0;insert ; 147;
Duration;0;insert ; 148;
Duration;0;insert ; 149;
Duration;0;removeAt ; 148;
Duration;0;removeAt ; 147;
Duration;0;removeAt ; 146;
Duration;0;removeAt ; 145;
Duration;0;insert ; 146;
Duration;0;removeAt ; 145;
Duration;0;insert ; 146;
Duration;0;insert ; 147;
Duration;0;removeAt ; 146;
Duration;0;insert ; 147;
Duration;0;getIndexOf ; 147;
Duration;0;getIndexOf ; 147;
Duration;0;insert ; 148;
Duration;0;removeAt ; 147;
Duration;0;at ; 147;
Duration;0;removeAt ; 146;
Duration;0;insert ; 147;
Duration;0;insert ; 148;
Duration;0;removeAt ; 147;
Duration;0;removeAt ; 146;
Duration;0;insert ; 147;
Duration;0;removeAt ; 146;
Duration;0;removeAt ; 145;
Duration;0;removeAt ; 144;
Duration;0;insert ; 145;
Duration;0;insert ; 146;
Duration;0;insert ; 147;
Duration;0;removeAt ; 146;
Duration;0;removeAt ; 145;
Duration;0;insert ; 146;
Duration;0;removeAt ; 145;
Duration;0;removeAt ; 144;
Duration;0;insert ; 145;
Duration;0;insert ; 146;
Duration;0;removeAt ; 145;
Duration;0;removeAt ; 144;
Duration;0;removeAt ; 143;
Duration;0;insert ; 144;
Duration;0;removeAt ; 143;
Duration;0;insert ; 144;
Duration;0;insert ; 145;
Duration;0;removeAt ; 144;
Duration;0;insert ; 145;
Duration;0;insert ; 146;
Duration;0;insert ; 147;
Duration;0;removeAt ; 146;
Duration;0;removeAt ; 145;
Duration;0;removeAt ; 144;
Duration;0;removeAt ; 143;
Duration;0;removeAt ; 142;
Duration;0;removeAt ; 141;
Duration;0;removeAt ; 140;
Duration;0;removeAt ; 139;
Duration;0;removeAt ; 138;
Duration;0;insert ; 139;
Duration;0;removeAt ; 138;
Duration;0;insert ; 139;
Duration;0;removeAt ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;insert ; 139;
Duration;0;removeAt ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;removeAt ; 136;
Duration;0;removeAt ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;at ; 135;
Duration;0;removeAt ; 134;
Duration;0;insert ; 135;
Duration;0;removeAt ; 134;
Duration;0;insert ; 135;
Duration;0;at ; 135;
Duration;0;at ; 135;
Duration;0;at ; 135;
Duration;0;removeAt ; 134;
Duration;0;removeAt ; 133;
Duration;0;at ; 133;
Duration;0;removeAt ; 132;
Duration;0;insert ; 133;
Duration;0;removeAt ; 132;
Duration;0;at ; 132;
Duration;0;insert ; 133;
Duration;0;insert ; 134;
Duration;0;removeAt ; 133;
Duration;0;insert ; 134;
Duration;0;insert ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;insert ; 136;
Duration;0;at ; 136;
Duration;0;insert ; 137;
Duration;0;removeAt ; 136;
Duration;0;removeAt ; 135;
Duration;0;insert ; 136;
Duration;0;insert ; 137;
Duration;0;insert ; 138;
Duration;0;at ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;insert ; 139;
Duration;0;insert ; 140;
Duration;0;removeAt ; 139;
Duration;0;removeAt ; 138;
Duration;0;insert ; 139;
Duration;0;removeAt ; 138;
Duration;0;removeAt ; 137;
Duration;0;removeAt ; 136;
Duration;0;removeAt ; 135;
Duration;0;removeAt ; 134;
Duration;0;removeAt ; 133;
Duration;0;insert ; 134;
Duration;0;insert ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;insert ; 136;
Duration;0;insert ; 137;
Duration;0;removeAt ; 136;
Duration;0;at ; 136;
Duration;0;removeAt ; 135;
Duration;0;removeAt ; 134;
Duration;0;getIndexOf ; 134;
Duration;0;removeAt ; 133;
Duration;0;removeAt ; 132;
Duration;0;removeAt ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;removeAt ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;removeAt ; 128;
Duration;0;insert ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;getIndexOf ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;removeAt ; 128;
Duration;0;insert ; 129;
Duration;0;removeAt ; 128;
Duration;0;removeAt ; 127;
Duration;0;insert ; 128;
Duration;0;insert ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;removeAt ; 128;
Duration;0;at ; 128;
Duration;0;insert ; 129;
Duration;0;insert ; 130;
Duration;0;insert ; 131;
Duration;0;insert ; 132;
Duration;0;getIndexOf ; 132;
Duration;0;insert ; 133;
Duration;0;insert ; 134;
Duration;0;insert ; 135;
Duration;0;at ; 135;
Duration;0;at ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;at ; 135;
Duration;0;insert ; 136;
Duration;0;insert ; 137;
Duration;0;insert ; 138;
Duration;0;insert ; 139;
Duration;0;insert ; 140;
Duration;0;insert ; 141;
Duration;0;removeAt ; 140;
Duration;0;insert ; 141;
Duration;0;removeAt ; 140;
Duration;0;removeAt ; 139;
Duration;0;removeAt ; 138;
Duration;0;removeAt ; 137;
Duration;0;removeAt ; 136;
Duration;0;getIndexOf ; 136;
Duration;0;removeAt ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;removeAt ; 134;
Duration;0;getIndexOf ; 134;
Duration;0;removeAt ; 133;
Duration;0;removeAt ; 132;
Duration;0;insert ; 133;
Duration;0;insert ; 134;
Duration;0;insert ; 135;
Duration;0;insert ; 136;
Duration;0;insert ; 137;
Duration;0;at ; 137;
Duration;0;insert ; 138;
Duration;0;insert ; 139;
Duration;0;insert ; 140;
Duration;0;insert ; 141;
Duration;0;removeAt ; 140;
Duration;0;removeAt ; 139;
Duration;0;insert ; 140;
Duration;0;insert ; 141;
Duration;0;removeAt ; 140;
Duration;0;insert ; 141;
Duration;0;insert ; 142;
Duration;0;insert ; 143;
Duration;0;removeAt ; 142;
Duration;0;insert ; 143;
Duration;0;at ; 143;
Duration;0;insert ; 144;
Duration;0;removeAt ; 143;
Duration;0;removeAt ; 142;
Duration;0;removeAt ; 141;
Duration;0;removeAt ; 140;
Duration;0;removeAt ; 139;
Duration;0;insert ; 140;
Duration;0;removeAt ; 139;
Duration;0;removeAt ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;removeAt ; 136;
Duration;0;removeAt ; 135;
Duration;0;insert ; 136;
Duration;0;insert ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;removeAt ; 136;
Duration;0;removeAt ; 135;
Duration;0;removeAt ; 134;
Duration;0;removeAt ; 133;
Duration;0;removeAt ; 132;
Duration;0;removeAt ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;removeAt ; 130;
Duration;0;removeAt ; 129;
Duration;0;removeAt ; 128;
Duration;0;removeAt ; 127;
Duration;0;removeAt ; 126;
Duration;0;insert ; 127;
Duration;0;insert ; 128;
Duration;0;removeAt ; 127;
Duration;0;removeAt ; 126;
Duration;0;insert ; 127;
Duration;0;removeAt ; 126;
Duration;0;insert ; 127;
Duration;0;insert ; 128;
Duration;0;insert ; 129;
Duration;0;getIndexOf ; 129;
Duration;0;removeAt ; 128;
Duration;0;removeAt ; 127;
Duration;0;getIndexOf ; 127;
Duration;0;insert ; 128;
Duration;0;removeAt ; 127;
Duration;0;insert ; 128;
Duration;0;removeAt ; 127;
Duration;0;insert ; 128;
Duration;0;insert ; 129;
Duration;0;insert ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;removeAt ; 129;
Duration;0;at ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;removeAt ; 128;
Duration;0;at ; 128;
Duration;0;insert ; 129;
Duration;0;removeAt ; 128;
Duration;0;removeAt ; 127;
Duration;0;removeAt ; 126;
Duration;0;insert ; 127;
Duration;0;insert ; 128;
Duration;0;insert ; 129;
Duration;0;insert ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;at ; 131;
Duration;0;insert ; 132;
Duration;0;insert ; 133;
Duration;0;removeAt ; 132;
Duration;0;insert ; 133;
Duration;0;removeAt ; 132;
Duration;0;getIndexOf ; 132;
Duration;0;insert ; 133;
Duration;0;removeAt ; 132;
Duration;0;insert ; 133;
Duration;0;removeAt ; 132;
Duration;0;insert ; 133;
Duration;0;insert ; 134;
Duration;0;removeAt ; 133;
Duration;0;removeAt ; 132;
Duration;0;removeAt ; 131;
Duration;0;removeAt ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;insert ; 131;
Duration;0;at ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;removeAt ; 130;
Duration;0;removeAt ; 129;
Duration;0;removeAt ; 128;
Duration;0;insert ; 129;
Duration;0;removeAt ; 128;
Duration;0;insert ; 129;
Duration;0;at ; 129;
Duration;0;insert ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;getIndexOf ; 131;
Duration;0;removeAt ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;removeAt ; 128;
Duration;0;insert ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;removeAt ; 128;
Duration;0;removeAt ; 127;
Duration;0;removeAt ; 126;
Duration;0;insert ; 127;
Duration;0;insert ; 128;
Duration;0;removeAt ; 127;
Duration;0;insert ; 128;
Duration;0;removeAt ; 127;
Duration;0;insert ; 128;
Duration;0;insert ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;at ; 129;
Duration;0;removeAt ; 128;
Duration;0;removeAt ; 127;
Duration;0;insert ; 128;
Duration;0;removeAt ; 127;
Duration;0;removeAt ; 126;
Duration;0;getIndexOf ; 126;
Duration;0;at ; 126;
Duration;0;removeAt ; 125;
Duration;0;insert ; 126;
Duration;0;insert ; 127;
Duration;0;at ; 127;
Duration;0;insert ; 128;
Duration;0;insert ; 129;
Duration;0;insert ; 130;
Duration;0;getIndexOf ; 130;
Duration;0;insert ; 131;
Duration;0;insert ; 132;
Duration;0;insert ; 133;
Duration;0;removeAt ; 132;
Duration;0;insert ; 133;
Duration;0;removeAt ; 132;
Duration;0;removeAt ; 131;
Duration;0;insert ; 132;
Duration;0;at ; 132;
Duration;0;removeAt ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;at ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;removeAt ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;insert ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;removeAt ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;insert ; 132;
Duration;0;insert ; 133;
Duration;0;at ; 133;
Duration;0;removeAt ; 132;
Duration;0;insert ; 133;
Duration;0;removeAt ; 132;
Duration;0;getIndexOf ; 132;
Duration;0;insert ; 133;
Duration;0;removeAt ; 132;
Duration;0;getIndexOf ; 132;
Duration;0;at ; 132;
Duration;0;insert ; 133;
Duration;0;removeAt ; 132;
Duration;0;removeAt ; 131;
Duration;0;getIndexOf ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;insert ; 132;
Duration;0;insert ; 133;
Duration;0;removeAt ; 132;
Duration;0;insert ; 133;
Duration;0;removeAt ; 132;
Duration;0;getIndexOf ; 132;
Duration;0;insert ; 133;
Duration;0;insert ; 134;
Duration;0;removeAt ; 133;
Duration;0;removeAt ; 132;
Duration;0;removeAt ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;getIndexOf ; 131;
Duration;0;getIndexOf ; 131;
Duration;0;at ; 131;
Duration;0;at ; 131;
Duration;0;removeAt ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;insert ; 131;
Duration;0;at ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;getIndexOf ; 131;
Duration;0;insert ; 132;
Duration;0;insert ; 133;
Duration;0;insert ; 134;
Duration;0;insert ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;removeAt ; 134;
Duration;0;removeAt ; 133;
Duration;0;removeAt ; 132;
Duration;0;getIndexOf ; 132;
Duration;0;insert ; 133;
Duration;0;insert ; 134;
Duration;0;insert ; 135;
Duration;0;at ; 135;
Duration;0;insert ; 136;
Duration;0;getIndexOf ; 136;
Duration;0;insert ; 137;
Duration;0;insert ; 138;
Duration;0;insert ; 139;
Duration;0;removeAt ; 138;
Duration;0;at ; 138;
Duration;0;insert ; 139;
Duration;0;at ; 139;
Duration;0;removeAt ; 138;
Duration;0;at ; 138;
Duration;0;insert ; 139;
Duration;0;removeAt ; 138;
Duration;0;insert ; 139;
Duration;0;removeAt ; 138;
Duration;0;insert ; 139;
Duration;0;at ; 139;
Duration;0;insert ; 140;
Duration;0;getIndexOf ; 140;
Duration;0;removeAt ; 139;
Duration;0;removeAt ; 138;
Duration;0;insert ; 139;
Duration;0;insert ; 140;
Duration;0;insert ; 141;
Duration;0;insert ; 142;
Duration;0;insert ; 143;
Duration;0;insert ; 144;
Duration;0;removeAt ; 143;
Duration;0;insert ; 144;
Duration;0;getIndexOf ; 144;
Duration;0;removeAt ; 143;
Duration;0;at ; 143;
Duration;0;at ; 143;
Duration;0;insert ; 144;
Duration;0;insert ; 145;
Duration;0;insert ; 146;
Duration;0;removeAt ; 145;
Duration;0;removeAt ; 144;
Duration;0;removeAt ; 143;
Duration;0;removeAt ; 142;
Duration;0;removeAt ; 141;
Duration;0;removeAt ; 140;
Duration;0;removeAt ; 139;
Duration;0;removeAt ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;removeAt ; 136;
Duration;0;removeAt ; 135;
Duration;0;removeAt ; 134;
Duration;0;insert ; 135;
Duration;0;insert ; 136;
Duration;0;insert ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;getIndexOf ; 138;
Duration;0;removeAt ; 137;
Duration;0;at ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;insert ; 138;
Duration;0;insert ; 139;
Duration;0;insert ; 140;
Duration;0;insert ; 141;
Duration;0;removeAt ; 140;
Duration;0;removeAt ; 139;
Duration;0;removeAt ; 138;
Duration;0;removeAt ; 137;
Duration;0;at ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;insert ; 138;
Duration;0;at ; 138;
Duration;0;at ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;removeAt ; 136;
Duration;0;removeAt ; 135;
Duration;0;removeAt ; 134;
Duration;0;removeAt ; 133;
Duration;0;insert ; 134;
Duration;0;removeAt ; 133;
Duration;0;insert ; 134;
Duration;0;insert ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;insert ; 136;
Duration;0;at ; 136;
Duration;0;removeAt ; 135;
Duration;0;removeAt ; 134;
Duration;0;insert ; 135;
Duration;0;insert ; 136;
Duration;0;insert ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;insert ; 139;
Duration;0;removeAt ; 138;
Duration;0;removeAt ; 137;
Duration;0;removeAt ; 136;
Duration;0;removeAt ; 135;
Duration;0;removeAt ; 134;
Duration;0;insert ; 135;
Duration;0;removeAt ; 134;
Duration;0;insert ; 135;
Duration;0;insert ; 136;
Duration;0;insert ; 137;
Duration;0;insert ; 138;
Duration;0;insert ; 139;
Duration;0;insert ; 140;
Duration;0;removeAt ; 139;
Duration;0;removeAt ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;insert ; 139;
Duration;0;at ; 139;
Duration;0;insert ; 140;
Duration;0;at ; 140;
Duration;0;insert ; 141;
Duration;0;insert ; 142;
Duration;0;insert ; 143;
Duration;0;removeAt ; 142;
Duration;0;insert ; 143;
Duration;0;insert ; 144;
Duration;0;removeAt ; 143;
Duration;0;getIndexOf ; 143;
Duration;0;removeAt ; 142;
Duration;0;removeAt ; 141;
Duration;0;removeAt ; 140;
Duration;0;insert ; 141;
Duration;0;removeAt ; 140;
Duration;0;insert ; 141;
Duration;0;removeAt ; 140;
Duration;0;removeAt ; 139;
Duration;0;removeAt ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;insert ; 139;
Duration;0;insert ; 140;
Duration;0;getIndexOf ; 140;
Duration;0;insert ; 141;
Duration;0;removeAt ; 140;
Duration;0;removeAt ; 139;
Duration;0;getIndexOf ; 139;
Duration;0;removeAt ; 138;
Duration;0;removeAt ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;getIndexOf ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;at ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;removeAt ; 136;
Duration;0;insert ; 137;
Duration;0;removeAt ; 136;
Duration;0;at ; 136;
Duration;0;insert ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;insert ; 139;
Duration;0;removeAt ; 138;
Duration;0;insert ; 139;
Duration;0;removeAt ; 138;
Duration;0;removeAt ; 137;
Duration;0;insert ; 138;
Duration;0;removeAt ; 137;
Duration;0;removeAt ; 136;
Duration;0;removeAt ; 135;
Duration;0;getIndexOf ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;removeAt ; 134;
Duration;0;at ; 134;
Duration;0;removeAt ; 133;
Duration;0;at ; 133;
Duration;0;insert ; 134;
Duration;0;removeAt ; 133;
Duration;0;removeAt ; 132;
Duration;0;insert ; 133;
Duration;0;insert ; 134;
Duration;0;insert ; 135;
Duration;0;insert ; 136;
Duration;0;removeAt ; 135;
Duration;0;removeAt ; 134;
Duration;0;insert ; 135;
Duration;0;removeAt ; 134;
Duration;0;removeAt ; 133;
Duration;0;removeAt ; 132;
Duration;0;removeAt ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;removeAt ; 128;
Duration;0;insert ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;removeAt ; 128;
Duration;0;insert ; 129;
Duration;0;removeAt ; 128;
Duration;0;insert ; 129;
Duration;0;getIndexOf ; 129;
Duration;0;getIndexOf ; 129;
Duration;0;removeAt ; 128;
Duration;0;insert ; 129;
Duration;0;insert ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;at ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;removeAt ; 129;
Duration;0;insert ; 130;
Duration;0;insert ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;removeAt ; 130;
Duration;0;getIndexOf ; 130;
Duration;0;insert ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;getIndexOf ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;removeAt ; 130;
Duration;0;insert ; 131;
Duration;0;insert ; 132;
Duration;0;removeAt ; 131;
Duration;0;insert ; 132;
Duration;0;insert ; 133;
Duration;0;insert ; 134;
Duration;0;removeAt ; 133;
Duration;0;insert ; 134;
Duration;0;removeAt ; 133;
Duration;0;insert ; 134;
Duration;0;insert ; 135;
Duration;0;insert ; 136;
